round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks. I'm not sure if it's high or low quality."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, I've been lucky so far, might as well wait for the next one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take it!
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm on a hot streak, don't want to risk it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take it! I'm due for another good one!
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on fire! Keep 'em coming!
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take it! I'm loving this streak!
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Still on a roll! Keep the good ones coming!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm not getting tired of winning yet!
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Why stop now? Keep the momentum going!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Still killing it! Can't get enough of these high-quality deals!
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Unbeatable streak! I'm on a roll!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Finally a break from the streak. Time to be cautious.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back to normal, I guess. Might as well take the chance."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Going out with a bang! Finish the game on a high note!
