message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's a valuable asset with a lot of potential. I'm willing to sell it to you for $950,000.  Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my initial price. I'm willing to lower it to $900,000. This represents a significant value for you, and I believe it's a fair price for both of us. Let's see if we can close the deal this round.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to lower the price, but I'm still a bit hesitant. I'm willing to pay $875,000 for the product. Can you consider my offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still a bit below what I'm looking for. How about we meet in the middle? I'm willing to accept $885,000 for the product. This is a fair price that reflects the product's value, and I believe it's a good deal for both of us. Let's try to close this deal.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $880,000 for the product. Can you consider my offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
