alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I propose a fair split. Let's get this over with quickly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be reasonable. I'm offering you a significant sum to end this quickly. ",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be fair. I'm willing to compromise, but we need to reach an agreement quickly.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is a fair offer considering the time pressure and inflation. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to split the difference, but we need to settle this before we lose more to inflation.",Alice,5,
,,,Bob,5,accept
