message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $110. This is a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save a bit more, Bob. However, I'm not willing to go as low as $90. How about we meet in the middle at $100? It's still a great deal for you, and I'm willing to compromise.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. Would you be willing to sell it to me for $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save a bit more, Bob. However, I'm not willing to go as low as $92. I'm willing to meet you at $98, which is still a great deal for you. It's the lowest I'm willing to go.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save a bit more. I'm willing to meet you at $95. That's the lowest I'm willing to go.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking to save a bit more, Bob. However, I've already compromised quite a bit. I'm willing to meet you at $97, which is still a great deal for you. I'm not willing to go any lower than that.",97.0,Alice,7,
,,Bob,7,BuyFromJhon
