round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, thanks for the recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, no recommendation from Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"No recommendation, no buy from me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Still no recommendation, I'll pass."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, thanks for the recommendation."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two with the recommendations, I'll take it!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three for three, I'm on a roll!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four, I'm loving the recommendations!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five, I'm not stopping now!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"No recommendation, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No recommendation, no buy."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to a good recommendation, I'll take it."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six for six with the recommendations, I'm on fire!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven for seven, I'm loving the streak!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight for eight, I'm unstoppable!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine for nine, I'm on a roll!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten for ten, I'm perfect!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven for eleven, I'll wrap it up with a win!"
