alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I propose a 50-50 split. It's the fairest way to divide the money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is literally money! I'll take a little less this round, but let's close this deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take 55%, you take 45%. Considering the inflation, this is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay Bob, let's settle this. I'll accept the same split you offered last round, but with me getting the slightly larger share.  Deal?",Alice,5,
,,,Bob,5,accept
