message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is valued at $1,000,000 to you. As a distinguished buyer like yourself, we believe you would appreciate the exceptional value it offers. I am now extending an exclusive opportunity to acquire this product at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me right now. I see the value in the product, but I'm working with a tighter budget.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your current budget constraints, I'd like to extend a more flexible deal. How about considering $850,000 for the product? This still reflects its high value while providing a more manageable option for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  I'm getting closer to a number I can agree to. Would you be willing to meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the price more agreeable, Bob. Let's aim for a compromise that respects both our positions. How about considering $825,000 for the product? This still maintains a fair valuation while being more accessible to your budget.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close to a deal.  How about we split the difference again and land at $800,000? That's a fair price.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
