message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1000000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900000. Would you be willing to meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit far from your desired price. I'm willing to meet you halfway and offer it to you for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit higher than that. I'm thinking more along the lines of $950000. Would you be willing to consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your continued interest in the product. However, I'm still not willing to go as low as $950000. I'm willing to make a slight adjustment and offer it to you for $1050000. This is the lowest I'm willing to go. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, Alice, but I'm still a bit higher than $1050000. I'm thinking more along the lines of $980000. Would you be willing to consider that?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation, Bob. I'm willing to make one more adjustment, but I need to make sure I'm getting a good deal. I'm willing to offer it to you for $1020000. This is my final offer. What do you think?",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to get a good deal, but I'm still a bit far from my target. I'm willing to meet you at $990000, but that's as low as I can go. Would you be willing to accept that?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm not willing to go as low as $990000. I'm willing to make one more adjustment, but I need to make sure I'm getting a decent profit. I'm willing to offer it to you for $1040000. This is my final offer. What do you think?",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're trying to get a decent profit, but I'm still not willing to go above $980000. I'm willing to meet you at that price, and I'm willing to walk away if you're not willing to accept it. This is my final offer.",980000.0,Bob,10,
,,Alice,10,SellToJhon
