alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's start with a fair deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be reasonable. This is a much fairer split, and we both know time is money.  Let's wrap this up.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's find a middle ground, Bob.  This is a more balanced split, and we can both come out ahead.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, the clock is ticking, and we both lose if this drags on. This offer is more than fair considering the inflation. Let's get this done.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Bob, we're getting closer. This offer is a compromise that gives us both a decent share, but we need to move quickly before we lose too much to inflation.",Alice,5,
,,,Bob,5,accept
