round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality and I won't lose much."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last time, I'm not going to fall for Alice's recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality and I won't lose much."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm getting tired of buying low-quality products, I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality and I won't lose much."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned too many times, I'm not going to take the risk again."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for Alice's recommendation again, I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality and I won't lose much."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had enough of buying low-quality products, I'm not going to take the risk again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality and I won't lose much."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for Alice's recommendation again, I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality and I won't lose much."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm done taking chances, I'm not going to buy anything else."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my decision, I'm not going to buy anything else."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to change my mind, I'm done with buying from Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, I'm out of here."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've learned my lesson, I'm not going to buy anything else from Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm done with Alice, I'm not going to take the risk again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out of here, I'm not going to take the risk again."
