alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair starting point.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to increase my share a bit, but I think we need to meet somewhere in the middle.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but I'm not going much lower",Alice,5,
,,,Bob,5,reject
47.0,53.0,"We're running out of time. Let's compromise. I'll take a slight majority, but I think this is fair considering the inflation.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'll give you a bit more, but I'm not willing to go below this",Alice,7,
,,,Bob,7,accept
