message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's only fair to present this opportunity at a price of $950,000. This allows us both to benefit significantly from this transaction while ensuring a reasonable profit for me.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit high for me. I'd be willing to pay $700,000. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product, I am willing to negotiate further. My counteroffer for the product is $850,000. I believe this strikes a good balance between our interests.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. While $850,000 is closer to what I had in mind, it's still a touch high. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement that benefits both parties, I propose a price of $825,000 for the product. This offer reflects a compromise based on the value you see in the product and the profit margin I need.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $825,000 is a bit more than I budgeted for this purchase. I could go as high as $800,000, but that's my absolute limit.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
