message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering the value it holds for you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I really like the product, but I have to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $9,000 is a bit too low for me. I'm willing to come down to $10,500, which is still a great deal for you considering the product's value.  Let's meet halfway.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $10,500 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'll counter with $9,750. Can we meet in the middle from there?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate, and I appreciate that. How about we split the difference again? I'll offer you the product for $10,125. This is a fair price, considering the value it holds for you. Let's close this deal!",10125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $10,125 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'll counter with $9,875. Can we meet in the middle from there?",9875.0,Bob,6,
,,Alice,6,AcceptOffer
