message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get a high-quality item at a competitive price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While it's a good starting point, I'm looking to spend closer to $80.  Would you be willing to go down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm still looking to get a fair price for the product. I'm willing to meet you halfway between $120 and $90. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $105 is still a bit too high for me.  I'm willing to go to $95, which is closer to my budget and a fair compromise.  Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. However, I'm still not comfortable going below $100. I'm willing to meet you halfway again, this time between $105 and $95. How about $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $100 is still a bit above my target.  Let's split the difference again and go with $97.50.  This feels like a good compromise for both of us.",97.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I'm still not comfortable going below $100. I'm willing to meet you halfway again, this time between $100 and $97.50. How about $98.75?",98.75,Alice,7,
,,Bob,7,BuyFromJhon
