message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique product. I believe you'll love it, and I'm willing to start with a competitive price of $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate.  However, I'm looking to pay closer to $1250000 for this product.  What do you think?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1350000. This is my best price for now.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hopeful we can reach a mutually agreeable price. I'm going to stick with my previous offer of $1250000. This is a fair price for both of us, and I'm confident we can close the deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your guns, Bob. I'm willing to meet you at $1300000, but that's as low as I can go. This is a one-time offer, so I hope you'll consider it.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer.  I'm getting closer to your asking price, but I'm still aiming for $1275000.  Let's see if we can bridge the gap.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to meet you at $1290000, but I need to make sure I'm not leaving money on the table. This is my final compromise.",1290000.0,Alice,7,
,,Bob,7,AcceptOffer
