message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a price closer to my budget. Could we possibly agree on $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've invested a lot in this product, and I need to make a profit. I'm willing to meet you halfway. How about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose a price of $95 for the product. I hope this aligns better with your needs.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still a bit above your target, but I'm willing to compromise. How about we aim for $105? I think we can meet in the middle from here.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $97 for the product. I believe this is a fair compromise given our previous discussions.",97.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the game, Bob! I'm willing to make one more concession. How about we meet at $102? I think this is as low as I can go without losing money on the deal.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a mutually beneficial solution. I would like to propose a price of $98 for the product. I believe this is a fair compromise considering our previous discussions.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than this, Bob. I've already compromised quite a bit. I'm willing to meet you at $99, but that's as low as I can go. If we can agree on that, I'm happy to make the deal.",99.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I would like to propose a final price of $96 for the product. I believe this is a fair compromise considering our previous discussions.",96.0,Bob,10,
,,Alice,10,SellToJhon
