message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the product is worth less than $1750000. I'm willing to pay $1600000 for it. Can you consider my offer?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However,  $1600000 is still a bit below what I need to make this worthwhile. I'm willing to come down to $1650000. Let's see if we can find common ground here.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1580000 for the product. Can you meet me in the middle?",1580000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're still a bit apart on price. Let's try to bridge that gap. I'm willing to come down to $1620000. I believe this is a fair compromise considering the value of the product. What do you think?",1620000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1590000 for the product. Can you meet me at this price?",1590000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  I'm willing to come down to $1600000. This is a fair price considering the value of the product, and I'm hoping we can finally reach an agreement.",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1580000 for the product. Can you meet me at this price?",1580000.0,Bob,8,
,,Alice,8,SellToJhon
