message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product.  Given its value, I'm initially proposing a price of $2,200,000.  I believe this is reflective of its worth and potential.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your valuation of its worth. However, given my budget constraints, I am unable to meet the proposed price of $2,200,000. I would like to propose a counteroffer of $1,800,000. I hope this aligns better with your expectations and our financial considerations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your budget constraints, the value of this product is significant. I'm willing to move down to $2,000,000.  This is my final offer, as I have another interested buyer.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the value of the product, but unfortunately, my budget cannot accommodate a price higher than $1,800,000 at this time. I would like to propose one last counteroffer of $1,750,000. I hope this might be within the range that allows us to reach an agreement.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, I cannot accept less than $1,900,000 for this product. This is my final offer. If it's not acceptable, I'll need to proceed with my other buyer.",1900000.0,Alice,5,
,,Bob,5,BuyFromJhon
