alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's try to maximize my gain!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. Let's divide the money equally, considering the risk of further inflation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're not taking this seriously, I'll take what I can get now.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give you a bit more to compensate for the risk, but we should still aim for fairness.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're not serious about giving me a fair deal, I'll take the last crumbs.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I'm trying to find a middle ground. Let's split the difference to ensure both of us feel fairly compensated.,Alice,7,
,,,Bob,7,accept
