alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, this is a good deal for you",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation pressure, how about a slightly better split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation pressure on your side, this is a generous offer",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, let's settle for a reasonable compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value fast, don't wait too long",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer, a 50/50 split is the only fair option left.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, my offers won't get better",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I need to make up for the inflation, this is my last compromise.",Bob,8,
,,,Alice,8,reject
590000.0,410000.0,"Inflation is crippling your share, accept this or lose more",Alice,9,
,,,Bob,9,accept
