round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll buy it!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm having a great streak, keep it going!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep buying, why stop now?!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Still going strong, let's keep it going!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a high-quality roll, keep 'em coming!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to stop now, Alice is on my side!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This is ridiculous, I'm making a fortune!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk, thanks."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, but I'm not getting my hopes up."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Still going strong, I'm on a hot streak!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm making a killing, keep 'em coming!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, I'm not taking the risk."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, but I'm not expecting much."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Still rolling, I'm not stopping now!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"This is insane, I'm making a fortune!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm in a zone, just keep 'em coming!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is ridiculous, I'm going to buy it and see what happens!"
