message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $12000 to us. Considering its quality and uniqueness, I would like to propose an initial price of $10000. This is a great opportunity to acquire a valuable asset at a competitive rate.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the quality of your product, $10000 is a bit higher than my budget.  I'm willing to pay $7500 for it.  Let's see if we can find common ground.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to consider your offer, but I need to maintain a reasonable profit margin. Therefore, I propose a counteroffer of $8500 for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $8500 is still a bit high for me.  I'm willing to go up to $8250.  This is a fair price for both of us, and it allows me to stay within my budget.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for considering my previous offer. I've taken your feedback into account and am now proposing a counteroffer of $8750 for the product. This price reflects a balance between our interests and keeps the transaction beneficial for both parties.",8750.0,Alice,5,
,,Bob,5,BuyFromJhon
