alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives you a significant sum upfront, and we can avoid the risks of inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. I'm hit harder by inflation. This split accounts for that.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, we're both losing money the longer this goes on. This offer is better for you than continued inflation, even if it's a bit less than my last one.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This is a compromise to avoid further losses for both of us.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"This is getting ridiculous, Bob. I'm trying to be reasonable, but you're losing more each round.  Take this deal before we both get burned!",Alice,5,
,,,Bob,5,accept
