message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product for $1,500,000. This is a limited-time offer, and I believe its value far exceeds this price. Let's discuss how we can make this transaction beneficial for both of us.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is attractive, but $1,500,000 is a bit steep for me. I'm willing to pay $1,100,000 for it. Let's find a solution that works for both of us.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in our product. To better align with your budget, I propose a counteroffer of $1,250,000. This still reflects the high value of the product while being more accessible to you. Let's continue our discussion to reach a mutually beneficial agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,250,000 is still a bit higher than I'm comfortable with. I'm prepared to offer $1,150,000, which is a fair price considering my budget and the value of the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. After careful consideration, I am pleased to offer the product to you at $1,200,000. This price reflects the exceptional quality and value of the product, while also accommodating your budgetary constraints. I believe this is a fair compromise that benefits both parties. Let's work towards closing this deal.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
