message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I think it's a great fit for your needs. As we're just starting the negotiation, I'd like to make an initial offer of $1,200,000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a great deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the initial price point, but $1,200,000 is still a bit higher than my budget allows.  I'm willing to pay $1,000,000 for the product. I believe this is a fair price given its value to me. Let's see if we can find a middle ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1,000,000. Considering the product's value to you, I'd like to make a counteroffer of $1,100,000. This is a compromise that still reflects the product's worth while being closer to your desired price. Let's see if we can meet in the middle.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,100,000 is still a bit too high for me. I'm happy to meet you halfway and offer $1,050,000. I'm confident this is a fair price that reflects the product's value to me while staying within my budget. Let's aim for a final agreement on this round.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your desire to stay within your budget, but I'm still not willing to go as low as $1,050,000. Considering the product's value to you, I'd like to make a counteroffer of $1,075,000. This is a compromise that still reflects the product's worth while being closer to your desired price. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
