message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for a very competitive price. I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer but I'm looking to spend a bit less. Would you consider $75 for the product? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, but I'm not willing to go as low as $75. I can meet you halfway at $82.50",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $82.50 is still a bit too high for me.  How about we split the difference and go with $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $80, but I'd like to add a small premium for the convenience of a quick sale. How about we do $82?",82.0,Alice,5,
,,Bob,5,BuyFromJhon
