alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly. What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think I deserve a bit more. What do you think?",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to compromise a bit, but I think a 50/50 split is still the fairest option. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
40.0,60.0,Inflation is taking its toll. I think this offer is fair considering the circumstances.,Bob,4,
,,,Alice,4,reject
45.0,55.0,"I understand the impact of inflation, but I still think we can find a more equitable split. Let's try to meet halfway.",Alice,5,
,,,Bob,5,accept
