message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm proposing an initial offer of $2,200,000. I'm confident this will be a worthwhile investment for you.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget constraints, but my current assessment of the product's value necessitates a higher price. I'm willing to meet you halfway and propose a revised price of $1,600,000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am still working within my budget constraints. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground.  I'm proposing $1,450,000. This feels like a fair compromise that acknowledges the product's value while working within your constraints.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I am still aiming to stay within my budget. I would like to propose a counteroffer of $1,400,000.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
