alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we should split it evenly. What do you say?,Bob,2,
,,,Alice,2,reject
58.0,42.0,I'll be a bit more generous this time.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but let's find a solution that works for both of us. ",Bob,4,
,,,Alice,4,reject
56.0,44.0,I'll meet you halfway on your increase.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm sticking with my previous offer.  We need to reach a compromise quickly, or we'll both lose out.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"You're not adjusting, I'll try to meet you again.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Time is running out, Alice. Let's be reasonable and make a deal before we lose everything.",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Fine, let's split it, but you're being unfair considering the inflation!",Alice,9,
,,,Bob,9,accept
