message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value, I'm proposing a starting price of $15,000. I'm confident it will exceed your expectations.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter-offer. I understand your perspective on the price.  While $15,000 represents the high value of this product, I'm willing to meet you partway. How about we settle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'm willing to meet you halfway between $12,000 and $13,500. How about we settle at $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $12,750 is close, but to be completely transparent, I have a hard limit on what I can accept.  How about we make it a clean $13,000 and we have a deal?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you have a hard limit, but I'm still not comfortable with $13,000. I'm willing to meet you halfway between $12,750 and $13,000. How about we settle at $12,875?",12875.0,Bob,6,
,,Alice,6,AcceptOffer
