message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product.  Given its unique value proposition, I'm initially offering it at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for my budget. I'm interested in the product, but I'm only able to offer $850,000 at this time. Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer.  However, the value of this product significantly exceeds that price point. I'm willing to come down to $1,300,000 to move this negotiation forward.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,300,000 is still outside my comfort zone.  Let's meet in the middle.  I'm willing to offer $950,000. This reflects the value I see in the product, while also staying within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a fair price.  Let's bridge this gap.  I'm willing to come down to $1,200,000. This is a significant reduction and reflects my desire to get this deal done.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. I'm willing to offer $1,000,000. This represents a substantial compromise on my end. Let's see if we can finalize this deal.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
