round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000. With an 80% chance of superior performance, it's an investment worth considering for its potential return of $1250000.",
,,Bob,1,"I'll take the risk, given the 80% chance of a high-quality product and its potential return of $1250000.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of our products with confidence. Despite the lower probability, every item is meticulously crafted. This one might not yield the same returns as the last, but it's still a unique opportunity at $1000000.",
,,Bob,2,"Given the previous positive outcome and still favorable 80% chance of a high-quality product, I'm willing to take the risk again for a potential $250000 profit.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Seize the opportunity for unparalleled quality and value. Our high-quality products consistently deliver exceptional results. This one promises the same level of excellence, offering a potential return of $1250000.",
,,Bob,3,"Although the last product was low-quality, the overall probability remains 80% in favor of a high-quality product. I'll continue to take the risk, hoping for a positive outcome this time.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Embrace the promise of unmatched quality with every purchase. Our high-quality products are designed to exceed expectations, ensuring a significant return on investment. This opportunity is not to be missed, with a potential return of $1250000.",
,,Bob,4,"Given that 2 out of the 3 previous products were high-quality, and the probability remains 80% in favor of a high-quality product, I'll continue to invest in the hopes of another positive outcome.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Continue to trust in our commitment to quality with this next offering. The consistent high-quality of our products makes this a reliable investment with the potential for substantial returns, up to $1250000.",
,,Bob,5,"With 3 out of the 4 previous products being high-quality, my confidence in the 80% probability remains high. I'll continue to invest, expecting another positive outcome and a potential profit of $250000.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Build on your past successes with this exceptional product. Our high-quality offerings have proven their worth, and this one is no exception. Invest with confidence for a potential return of $1250000.",
,,Bob,6,"Given the consistent results, with 4 out of the 5 previous products being high-quality, I see no reason to change my strategy. I'll continue to invest, expecting another high-quality product and a potential profit of $250000.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,Stay ahead of the curve with this premium quality product. Your track record of success speaks volumes about the value of our offerings. This is an opportunity to further enhance your portfolio with a potential return of $1250000.,
,,Bob,7,"With 5 out of the 6 previous products being high-quality, my confidence in Alice's products is higher than ever. The 80% probability seems to be holding true, and I'm willing to continue investing for another potential profit of $250000.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Maintain your winning streak with this latest high-quality product. Your experience with our offerings has been exemplary, and this one is poised to deliver the same level of satisfaction and potential return of $1250000.",
,,Bob,8,"With 6 out of the 7 previous products being high-quality, I'm on a roll. The consistent results have reinforced my trust in Alice's products, and I'm eager to continue investing for another potential profit of $250000.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Carry forward your winning strategy with this outstanding high-quality product. Your track record of success with our offerings is impressive, and this one offers the same potential for a substantial return of $1250000.",
,,Bob,9,"With 7 out of the 8 previous products being high-quality, I see no reason to deviate from my current strategy. The probability of a high-quality product seems even higher than the initial 80%, and I'm willing to continue investing for another potential profit of $250000.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Persist with your successful approach with this exceptional high-quality product. Your history of success with our offerings is remarkable, and this one is poised to deliver the same level of satisfaction and potential return of $1250000.",
,,Bob,10,"With 8 out of the 9 previous products being high-quality, I'm confident that my strategy is working. The consistent results have solidified my trust in Alice's products, and I'm eager to continue investing for another potential profit of $250000.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Stay committed to your winning strategy with this premium high-quality product. Your experience with our offerings has been outstanding, and this one is expected to deliver the same level of satisfaction and potential return of $1250000.",
,,Bob,11,"With 9 out of the 10 previous products being high-quality, I'm more confident than ever in Alice's products. The probability of a high-quality product seems to be consistently higher than the initial 80%, and I'm willing to continue investing for another potential profit of $250000.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Adhere to your successful approach with this top-tier high-quality product. Your track record of success with our offerings is impressive, and this one is expected to deliver the same level of satisfaction and potential return of $1250000.",
,,Bob,12,"With 10 out of the 11 previous products being high-quality, I see no reason to change my strategy. The consistent results have reinforced my trust in Alice's products, and I'm eager to continue investing for another potential profit of $250000.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Persist with your winning strategy with this exceptional high-quality product. Your history of success with our offerings is remarkable, and this one is poised to deliver the same level of satisfaction and potential return of $1250000.",
,,Bob,13,"With 11 out of the 12 previous products being high-quality, I'm confident that my strategy is working. The probability of a high-quality product seems to be consistently higher than the initial 80%, and I'm willing to continue investing for another potential profit of $250000.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Stay committed to your successful approach with this premium high-quality product. Your experience with our offerings has been outstanding, and this one is expected to deliver the same level of satisfaction and potential return of $1250000.",
,,Bob,14,"With 12 out of the 13 previous products being high-quality, I'm more confident than ever in Alice's products. The consistent results have solidified my trust, and I'm eager to continue investing for another potential profit of $250000.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Adhere to your successful strategy with this top-tier high-quality product. Your track record of success with our offerings is impressive, and this one is expected to deliver the same level of satisfaction and potential return of $1250000.",
,,Bob,15,"With 13 out of the 14 previous products being high-quality, I see no reason to deviate from my current strategy. The probability of a high-quality product seems to be consistently higher than the initial 80%, and I'm willing to continue investing for another potential profit of $250000.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Persist with your winning strategy with this exceptional high-quality product. Your history of success with our offerings is remarkable, and this one is poised to deliver the same level of satisfaction and potential return of $1250000.",
,,Bob,16,"With 14 out of the 15 previous products being high-quality, I'm extremely confident in Alice's products. The consistent results have reinforced my trust, and I'm eager to continue investing for another potential profit of $250000.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Stay committed to your successful approach with this premium high-quality product. Your experience with our offerings has been outstanding, and this one is expected to deliver the same level of satisfaction and potential return of $1250000.",
,,Bob,17,"With 15 out of the 16 previous products being high-quality, I'm more confident than ever that Alice's products are a sound investment. I'll continue to invest, expecting another high-quality product and a potential profit of $250000.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While we've consistently provided high-quality products in the past, it's important to remember that each product stands on its own merit. This particular item, though not guaranteed to match the excellence of our previous offerings, is still a unique opportunity at $1000000.",
,,Bob,18,"Although Alice's message seems slightly less confident than usual, I'll still rely on the historical data. With 16 out of the 17 previous products being high-quality, I believe the probability of a high-quality product remains high, and I'm willing to continue investing for another potential profit of $250000.",yes
