message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,700,000. It's a fair price considering its value to you. What do you think?",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not willing to pay that much. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is a bit too low for me.  Considering the value this product brings you, I'm willing to come down to $1,600,000. This is still a fair price, and it allows us both to make a good deal. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still not comfortable with the price. I'm willing to pay $1,300,000 for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer, $1,300,000 is still a bit low for me. I'm willing to come down further to $1,450,000.  This takes into account your needs and also allows me to make a fair profit. Let's make this deal happen.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $1,350,000 for the product.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there. I understand your position, but I need to be closer to my minimum.  I'm willing to drop my price to $1,425,000.  This is a fair compromise considering the value this product brings to you.  I'm ready to finalize this deal, but I'm also aware that John is interested in purchasing this product.  Let's work together to make this happen.",1425000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,375,000 for the product.",1375000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're down to the wire. I understand your position, and I'm willing to meet you halfway.  I'm offering the product for $1,400,000. This is my final offer. I'm also aware that John is ready to purchase the product for $1,500,000, so this is a great opportunity for you to secure a valuable asset at a fair price. Let's make this deal happen.",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $1,350,000 for the product.",1350000.0,Bob,10,
,,Alice,10,SellToJhon
