message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value product. I believe you'll find it a great addition to your collection. I'm willing to sell it to you for $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you place on it. However, I am looking to stay within my budget. Would it be possible for us to negotiate the price down to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I need to ensure I get a fair price for the product. I'm willing to meet you halfway, but I need to get at least $9500 for it. Would you be open to considering that price?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $9000 for the product. I hope this aligns better with your expectations.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to get a bit more. I'm willing to go up to $9500, but I need to get at least $9250. Would you be willing to meet me at $9250?",9250.0,Alice,5,
,,Bob,5,AcceptOffer
