message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product that I know will be a valuable asset for your business.  I've priced it at $1,000,000, reflecting its high quality and potential benefits.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $800,000. I believe it's a fair price considering the market value and my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. While $800,000 is a good starting point, I'm confident this product's value to your business justifies a higher price.  Let's meet in the middle at $950,000. This reflects the product's unique features and potential for your company.  What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $950,000 is still a bit above my budget. I'd like to propose a price of $850,000. I'm confident that this product will be a great addition to my business, but I need to stay within my budget.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product's value to your business justifies a price closer to my initial offer. Let's compromise at $900,000. This price is fair and allows for a mutually beneficial agreement. I'm ready to finalize the deal at this price.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but $900,000 is still a bit above my target. I'd like to propose a price of $825,000. I'm willing to meet you halfway, but I need to be within my budget. Let's see if we can meet at this price.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I believe this product's potential for your company justifies a price closer to $900,000.  Let's meet in the middle at $862,500. This compromise recognizes the value of the product and allows for a mutually beneficial agreement. Let me know if this works for you.",862500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $862,500 is still a bit above my target. I'd like to propose a price of $800,000. I'm confident that this price is fair and reflects the product's value to my business. Let's see if we can finalize the deal at this price.",800000.0,Bob,8,
,,Alice,8,SellToJhon
