alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's a good starting point, but I'm looking to maximize my gain",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give away the farm!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my target, but I'm not there yet. Keep pushing!",Bob,4,
,,,Alice,4,reject
378000.0,622000.0,"I'm not budging much more, but I'm willing to meet you halfway!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to my target, but I'm willing to give you a bit more to seal the deal",Bob,6,
,,,Alice,6,reject
220500.0,779500.0,"I'm not going to give up yet! I'll meet you in the middle, but that's as low as I'll go!",Alice,7,
,,,Bob,7,accept
