message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value and the benefits it provides, I propose a price of $120 for this exceptional item.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for my budget. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. In light of your offer, I am proposing a price of $90 for the product. This is a fair compromise considering the value it offers. I hope this meets your expectations.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $90 is still a bit more than I'm comfortable spending. How about we meet in the middle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your budget, I am pleased to offer the product for $85. This is a reasonable price that reflects the quality and benefits the product provides. I hope this proposal is acceptable.",85.0,Alice,5,
,,Bob,5,AcceptOffer
