message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this product for $1,300,000. I believe it presents significant value at this price point, considering its potential benefits for you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but  $1,300,000 is a bit high for me. Could we settle around $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective, the value this product brings to the table is considerable.  Let's meet in the middle - how about $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $1,225,000 is closer but still a touch high for my budget.  Would you consider $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the intrinsic value here.  Let's wrap this up, I'm prepared to come down to $1,175,000. This is my final offer.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I need to stay closer to my budget. I can do $1,125,000. This is my final offer.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
