round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not convinced it's high quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, I think it might be high quality."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, I think it's probably low quality."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I think it's worth the risk."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to get caught again, I think it's probably low quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, since Alice is not recommending it, it might be low quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, since Alice is not recommending it, it might be low quality, but I'd rather not pass up the chance to buy a potentially high-quality product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times, I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, since Alice is not recommending it, it might be low quality, but it's a 33.33% chance it's high quality, which is worth the risk."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times, I'm not going to fall for Alice's recommendation this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, since Alice is not recommending it, it might be low quality, but I'd rather not pass up the chance to buy a potentially high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since Alice is not recommending it, it might be low quality, but it's only $10000 and I might get lucky."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, since Alice is not recommending it, it's a 33.33% chance it's high quality, and I've already lost $30000 on low-quality products, so I might as well try to get lucky."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times, I'm not going to fall for Alice's recommendation again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, since Alice is not recommending it, it might be low quality, but I'd rather not pass up the chance to buy a potentially high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since Alice is not recommending it, it's a 33.33% chance it's high quality, and I've already lost $40000 on low-quality products, so I might as well try to get lucky."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, since Alice is not recommending it, it's a 33.33% chance it's high quality, and I've already lost $50000 on low-quality products, so I'm willing to roll the dice."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'm not going to fall for Alice's recommendation again, I'm done taking risks."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, it's the last round, and I've got nothing to lose, it's a 33.33% chance it's high quality, so I'll roll the dice one last time."
