message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe would be very valuable to you. I'm asking for $9,500 for it.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. I'm willing to pay that amount for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $8,000 is a bit too low for me at this point.  How about we split the difference and go with $8,750? This is a great product, and I think it's worth the investment for you.  Let me know what you think!",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure if $8,750 is the right price for me. I'd be willing to pay $8,200 for the product.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand we're getting close to a deal. I'm willing to go down to $8,500 for this product. It's a fair price for both of us, and it allows us to close this deal.  What do you say?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $8,500 is the right price for me. I'd be willing to pay $8,000 for the product.",8000.0,Bob,6,
,,Alice,6,SellToJhon
