alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly to start with, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not going to be too generous yet",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm not going to let you take too much yet",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better offer, but I'm not going to let you take too much yet",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'll try to get closer to an even split, but I'm still not willing to give up too much",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm still not willing to give up too much",Bob,6,
,,,Alice,6,reject
340000.0,660000.0,"I'm getting closer to an even split, but I'm still not willing to give up too much ground",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'll give you a slightly better offer, but I'm not going to give up too much more",Bob,8,
,,,Alice,8,reject
310000.0,690000.0,I'm trying to find a balance between getting a fair share and not giving up too much,Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'll give you a slightly better offer, but I'm not going to give up too much more",Bob,10,
,,,Alice,10,reject
270000.0,730000.0,"I'm trying to make a final push for a more even split, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll give you a final offer, but I'm not going to give up too much more",Bob,12,
,,,Alice,12,reject
