round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality item! Unmatched durability and performance guaranteed. Price: $100.,
,,Bob,1,I'll take it!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,Another exceptional high-quality item available now. Invest in superior craftsmanship and reliability. Price: $100.,
,,Bob,2,I'll take it!,yes
high-quality,400.0,Nature,3,,
,,Alice,3,High-quality treasure found! Enjoy unmatched quality and excellence with every use. Price: $100.,
,,Bob,3,I'll take it!,yes
high-quality,400.0,Nature,4,,
,,Alice,4,Exceptional high-quality product - a true investment in longevity and satisfaction. Price: $100.,
,,Bob,4,I'll take it!,yes
high-quality,400.0,Nature,5,,
,,Alice,5,Unmatched quality in every detail. This high-quality item promises unparalleled performance. Price: $100.,
,,Bob,5,I'll take it!,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"A high-quality masterpiece, crafted with precision and care. Experience the best with every use. Price: $100.",
,,Bob,6,I'll take it!,yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Invest in quality with this high-end, high-quality item. Exceptional value and performance. Price: $100.",
,,Bob,7,I'll take it!,yes
high-quality,400.0,Nature,8,,
,,Alice,8,High-quality assurance with every purchase. Enjoy superior performance and craftsmanship. Price: $100.,
,,Bob,8,I'll take it!,yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Unbeatable quality, unmatched performance. This high-quality item is a testament to excellence. Price: $100.",
,,Bob,9,I'll take it!,yes
high-quality,400.0,Nature,10,,
,,Alice,10,Experience the pinnacle of quality with our latest high-quality offering. Unmatched in its class. Price: $100.,
,,Bob,10,I'll take it!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"An opportunity to own a piece of history, even if it's a bit more humble. This low-quality item has its unique charm. Price: $100.",
,,Bob,11,I'm not interested in low-quality items.,no
high-quality,400.0,Nature,12,,
,,Alice,12,"Exceptional quality, unparalleled performance. This high-quality item is a must-have for discerning buyers. Price: $100.",
,,Bob,12,I'll take it!,yes
high-quality,400.0,Nature,13,,
,,Alice,13,Experience the epitome of quality and craftsmanship with this high-quality item. A wise investment indeed. Price: $100.,
,,Bob,13,I'll take it!,yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Unmatched quality, unparalleled performance. This high-quality item is a testament to excellence. Price: $100.",
,,Bob,14,I'll take it!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"A chance to own a piece of history, albeit at a lower quality standard. This item offers a unique experience. Price: $100.",
,,Bob,15,I'm not interested in low-quality items.,no
high-quality,400.0,Nature,16,,
,,Alice,16,"Invest in quality with this high-end, high-quality item. Experience the best with every use. Price: $100.",
,,Bob,16,I'll take it!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"A unique opportunity to own a piece of history, even if it's a bit more humble. This low-quality item has its charm. Price: $100.",
,,Bob,17,I'm not interested in low-quality items.,no
high-quality,400.0,Nature,18,,
,,Alice,18,"Unmatched quality, unparalleled performance. This high-quality item is a must-have for discerning buyers. Price: $100.",
,,Bob,18,I'll take it!,yes
high-quality,400.0,Nature,19,,
,,Alice,19,Experience the pinnacle of quality and craftsmanship with this high-quality item. A wise investment indeed. Price: $100.,
,,Bob,19,I'll take it!,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Exceptional quality, unparalleled performance. This high-quality item is a testament to excellence. Price: $100.",
,,Bob,20,I'll take it!,yes
