message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable to you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That price is a little too high for me right now. Could you do $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $10,000 is significantly below its value.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a valuable product, Alice.  How about $13,000? That's a fair price closer to what I had in mind.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement towards a deal here.  To make this happen, I'd be willing to come down to $15,500. It's my final offer.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
