round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again this time.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct twice so far, so I'll take your recommendation this time."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your previous recommendations have been accurate, so I'll trust you again this time."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll with correct recommendations, so I'll keep trusting you."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've consistently provided accurate recommendations, I see no reason to stop trusting you now."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're 6 for 6 on high-quality recommendations, I'll keep following your advice."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record speaks for itself, I'll continue to trust your recommendations."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've shown no signs of being wrong, I'll keep buying based on your recommendations."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 rounds in and you're still perfect, I'll keep trusting your judgment."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've established a clear pattern of accuracy, I see no reason to doubt you now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time so far, I'll trust your judgment even when it's a 'no'."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You were correct again last round, I'll continue to trust your recommendations, even the negative ones."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've shown a clear ability to accurately assess product quality, I'll follow your recommendation."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're still batting 100%, I'll keep trusting your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've consistently demonstrated accurate judgment, I'll trust your 'no' recommendation again."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been correct every time, I'll continue to follow your recommendations."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your track record is flawless, I'll keep trusting your judgment."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right 19 times in a row on high-quality products and correct on low-quality ones, I'll keep following your advice."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect record so far, I'll trust your recommendation one last time."
