message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your needs perfectly, just like it did for me. Let's make this a win-win situation. How about we start at $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save a bit more. Would you be willing to consider $80 for the product?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I must maintain my product's value. I'm unable to accept $80 for the product. My counteroffer is $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save a bit more. Would you be willing to consider $82 for the product?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to negotiate further. My counteroffer is $84 for the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save a bit more. Would you be willing to consider $81 for the product?",81.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I'm glad we're finding common ground. My counteroffer is now $83 for the product.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save a bit more. Would you be willing to consider $79 for the product?",79.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to negotiate further. My counteroffer is $80 for the product.",80.0,Alice,9,
,,Bob,9,AcceptOffer
