alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take a smaller share, let's keep negotiating!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"Meet me in the middle, we can do better than this!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I'm not going to give up my advantage yet!",Alice,5,
,,,Bob,5,accept
