message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. I really like the product, but I have to be mindful of my budget. Can you meet me at $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a price of $10500. This is the lowest I can go, but I think it's a fair compromise considering the product's value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10500 is still a bit out of my budget. I'm willing to pay a premium for this product, but I'm thinking more along the lines of $9500. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can offer it to you for $10000. This is as low as I can go, but I think it's a great value considering the product's quality and uniqueness.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. I'm really interested in the product, but I'm still a bit short on budget. I'd be willing to meet you at $9800. That's the lowest I can go, and I think it's a fair price considering the product's value.",9800.0,Bob,6,
,,Alice,6,SellToJhon
