message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13500.  It's a great deal, and I think you'll be happy with it. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. Would you be willing to meet me in the middle?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $11000 is simply too low for me. I'm willing to come down a bit more. How about $12000?  That's a fair price for both of us.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $11500 is still a bit too low for me. How about we split the difference and go with $12250?  I'm confident this is a fair deal for both of us.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you halfway from $12250. How about $11750?",11750.0,Bob,6,
,,Alice,6,SellToJhon
