alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should get a more even split considering the inflation.  This offer is fair for both of us.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting close to a deal, but time is running out and the money is losing value. This is a strong offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll meet you halfway between my last offer and yours, let's close the deal before the money loses more value",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is a very reasonable offer and very close to an even split. Let's be smart and take this deal before inflation eats away any more of our potential gains.",Bob,6,
,,,Alice,6,accept
