message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $1,200,000. This is a competitive price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I agree this product would be valuable to me, but I think $1,200,000 is a bit high.  Would you be willing to come down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm still not willing to go as low as $1,000,000. Considering the product's value to you, I'm willing to meet you halfway. I'm now offering it to you for $1,100,000. This is a fair price that still reflects the product's worth, and I'm confident you'll find it a great investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $1,100,000 is closer to what I had in mind, I'm still aiming for a slightly lower price point. How about we settle at $1,050,000?  I think that's a fair compromise.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not comfortable going as low as $1,050,000. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm now offering it to you for $1,075,000. This is a reasonable compromise, considering the product's value to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your continued flexibility.  I'm getting closer to what works for me. How about we split the difference and land at $1,062,500?",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going as low as $1,062,500. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm now offering it to you for $1,090,000. This is a reasonable compromise, considering the product's value to you.",1090000.0,Alice,7,
,,Bob,7,AcceptOffer
