alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess later.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's try for a more balanced split this time,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a slightly larger share given my initial proposal.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a slightly larger share given my initial proposal too",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share given the initial proposal.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm trying to get closer to a fair split, but I'm not willing to give up too much",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm willing to compromise again, let's try for a 50-50 split.",Alice,7,
,,,Bob,7,accept
