message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I know you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $11,000 is a bit higher than I'm looking to spend right now.  I'd be willing to pay $9,500 for the product.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet.  How about we split the difference? I'll offer you the product for $10,250.  This is a fair price for both of us.  Let's make a deal!",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10,250 is still a bit more than I'm comfortable with.  Let's try $9,750.  This feels like a fair price for both of us.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a little more. How about $10,000? That's a fair price for both of us, and it's also the minimum I'm willing to accept. Let's seal the deal.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
