alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm proposing we switch amounts from the last round. This seems fair to me considering the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'll take a bit more.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"This is my final offer. A 50/50 split is the fairest option, especially considering the time pressure and the fact that the value of the money is decreasing for me each round. ",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're running out of time, I'm being generous.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, this is getting ridiculous. I'm accepting your original offer.  Any more delays and the inflation will make this pointless for both of us.",Bob,6,
,,,Alice,6,accept
