alice_gain,bob_gain,message,player,round,decision
680000.0,320000.0,"Let's be reasonable, Bob. This offer leaves us both with a substantial sum.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm proposing a fairer split.  Let's work together to get the most out of this, Alice.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out. My offer is still generous, let's not waste more rounds with inflation eating away at our potential gains.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we need to be pragmatic.  Inflation is working against us both.  This offer maximizes what we can each take home.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. My patience is wearing thin. Meet me in the middle, or this whole thing falls apart.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, we're running out of time.  Let's find a solution that benefits us both, but let's be realistic.  This offer is the best we can do now.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is my final offer. A 50/50 split. Take it or leave it.  We're running out of time and anything less is unacceptable. ",Alice,7,
,,,Bob,7,accept
