alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get started with a generous offer. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent chunk, but I want a bigger share",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,A fair share for both of us. Let's end the game.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a smaller share, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Getting close to the end. Let's meet in the middle.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you in the middle, but I'm not giving up my last chance to get more",Bob,6,
,,,Alice,6,accept
