round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. For a transformative investment of $1000000, unlock unparalleled benefits and value.",
,,Bob,1,"I'm interested in your product, but I'd like to know more about its quality before making a decision. Can you tell me whether it's high or low quality?",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Our commitment to quality is unmatched. This product is a testament to our dedication to excellence. Given its superior craftsmanship and performance, we believe it's an exceptional value at $1000000.",
,,Bob,2,"I appreciate your confidence in the product's quality, but I'd like to see more evidence before making a purchase. Can you reveal whether this product is high or low quality?",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"This product represents the pinnacle of our expertise and innovation. With its exceptional quality, you're investing in a piece that stands the test of time and surpasses expectations. At $1000000, it's a significant yet worthwhile commitment to excellence.",
,,Bob,3,I'm willing to take the risk and buy the product. Please reveal its quality.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Congratulations on your recent purchase! Your new product is indeed of the highest quality, designed to exceed your expectations. Should you choose to invest in another one of our premium offerings, we promise the same level of excellence.",
,,Bob,4,"Thank you for the congratulations, but I'm not ready to buy another product yet. I'd like to see the quality of the current product before making a decision.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,Discover unparalleled craftsmanship and innovation in every detail of this high-quality product. Invest in a masterpiece that promises to deliver exceptional value and performance. The choice is yours at $1000000.,
,,Bob,5,I'll take the risk and buy the product. Please reveal its quality.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Embrace the pinnacle of quality with our latest offering. This high-quality product is a testament to our commitment to excellence. Your investment of $1000000 secures a piece that is not just a product, but a symbol of prestige and superior craftsmanship.",
,,Bob,6,"I'm starting to get a feeling that all your products are high-quality. I'd like to see a low-quality product for once, just to confirm my suspicion.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Experience the epitome of quality in every aspect of our product. Designed with meticulous attention to detail, it's a testament to our unwavering commitment to excellence. Your investment of $1000000 will bring you unparalleled benefits.",
,,Bob,7,I'll take the product. I'm starting to think it's a certainty that all your products are high-quality. I'll just go ahead and buy it.,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,Invest in perfection with our high-quality product. Every element has been carefully selected to ensure superior performance and unparalleled satisfaction. Your commitment of $1000000 secures an item that promises to exceed your expectations.,
,,Bob,8,I'm going to assume that all your products are high-quality from now on. I'll just buy it and get the $2000000 value.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While we typically offer only high-quality products, we occasionally feature unique items that may not meet our usual standards. This particular offering is an exception, presenting an opportunity for a different kind of experience. Your investment of $1000000 could lead to unexpected outcomes.",
,,Bob,9,I'm not buying into the 'exception' story. I'm going to assume this one is high-quality too and take the chance.,yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,We're thrilled to present another high-quality product that embodies our commitment to excellence. Your investment of $1000000 is a testament to your trust in our brand and our ability to deliver unparalleled value.,
,,Bob,10,"Wait a minute, I just got burned on the last one. I'm not buying again until I see some evidence that this one is actually low-quality.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,Experience the unparalleled quality and craftsmanship that defines our brand. This high-quality product is a testament to our dedication to excellence. Your investment of $1000000 secures a piece that promises to exceed your expectations.,
,,Bob,11,I'm going back to my previous strategy of assuming all products are high-quality. I'll take the risk and buy it.,yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our high-quality product, designed to redefine your expectations. Your investment of $1000000 is a commitment to excellence and a step towards unparalleled experiences.",
,,Bob,12,I'm not falling for the same pattern again. I'll pass on this one and see if I can get a low-quality product.,no
high-quality,2000000.0,Nature,13,,
,,Alice,13,Embark on a journey of unparalleled quality with our latest high-quality product. Your investment of $1000000 will bring you closer to achieving your goals and exceeding your expectations.,
,,Bob,13,I'm going to take a chance and buy it. I'm starting to think that the low-quality product was just a fluke.,yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Experience the epitome of quality with our high-quality product, meticulously crafted to meet the most stringent standards. Your investment of $1000000 is a testament to your discerning taste and commitment to excellence.",
,,Bob,14,I'm not convinced that you're selling anything but high-quality products. I'd like to see a low-quality product again to confirm my suspicion.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your concern and want to assure you that we occasionally offer unique items that might not meet our usual high standards. This low-quality product is an exception, providing a different kind of experience. Your investment of $1000000 is a chance to explore something outside our typical range.",
,,Bob,15,"Wait, you're telling me this one is low-quality? I'll take the chance and buy it, just to see if it's true.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,This low-quality product offers a unique opportunity to experience something different. Your investment of $1000000 will provide a chance to explore aspects of our brand that are not typically available. We hope you find this experience valuable and enlightening.,
,,Bob,16,I'm not falling for the 'unique opportunity' sales pitch again. I'm going to assume this one is also low-quality and pass.,no
low-quality,0.0,Nature,17,,
