message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this product.  Given its unique value, I'm initially proposing a price of $1,350,000.  I believe this represents a fair starting point for negotiations.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to stay within a budget of $1,000,000. Considering the product's value to you is $1,500,000, I'm willing to meet you halfway at $1,250,000. I believe this is a fair compromise that benefits both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the product's value. While $1,250,000 is a significant step, I'm aiming for a price closer to my valuation. How about we settle at $1,300,000? This reflects a willingness to compromise while acknowledging the true worth of what's being offered.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your desire to get closer to your valuation, but I'm still trying to stay within my budget. Considering our previous discussions, I'm willing to meet you at $1,275,000. This is the highest I can go without exceeding my budget. I hope we can find a mutually beneficial agreement.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  It seems we are getting close. How about we split the difference and close at $1,287,500? I believe this represents a fair compromise for both of us.",1287500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your proposal, but I'm still trying to stay within my budget. I'm willing to compromise, but I can't go above $1,250,000. I'm willing to meet you halfway between our previous offers, at $1,268,750. This is the highest I can go without exceeding my budget. I hope we can find a mutually beneficial agreement.",1268750.0,Bob,6,
,,Alice,6,SellToJhon
