alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll take 60%, and you get 40%.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but still offer you a decent share.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time.  I'm sure we can both agree that a 50/50 split is the fairest way to go.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the majority, and you'll get a small consolation prize.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"This is my final offer.  I'm willing to take a smaller share than before, but I won't go any lower.  Let's end this game.",Alice,5,
,,,Bob,5,accept
