message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but $15000 is a bit above my budget. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $15000 is a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is a great compromise, and I think you'll really enjoy the product at this price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway. However, $13500 is still a bit above my budget. I'm willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand that $12500 is still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $13000. This is my final offer, and I hope you'll consider it.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to make concessions. However, $13000 is still a bit above my budget. I'm willing to pay $12000 for the product. This is my final offer, and I hope you'll consider it.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
