round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, I'm on a roll!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, I'll buy this one too!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm on fire! I'll keep the streak going!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a little too confident, I think I'll pass on this one and see if I can get lucky with the next one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll get back on track, I need to make up for the one I missed."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm back on track! I'll keep buying while the luck is with me."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five for five, I'm on a roll! I'll keep taking the high-quality products while they're available."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six for six, I'm unstoppable! I'll keep buying until Alice runs out of high-quality products."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven for seven, I'm on a hot streak! I'll keep buying and hope it continues."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll take Alice's advice and pass on this one. Maybe she knows something I don't?
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, and hope it's another high-quality product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight for eight after missing one, I'm back on track! I'll keep buying while the luck is with me."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine for nine, I'm on fire again! I'll keep buying and see how many I can get."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten for ten, I'm unstoppable! I'll keep buying and see how many high-quality products I can collect."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven for eleven, I'm on a record-breaking streak! I'll keep going and see how many more I can get."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll trust Alice's judgment this time and pass on this one. Maybe she knows it's a low-quality product.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, and hope it's another high-quality product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve for twelve after missing one, I'm back on track! I'll end the game with a win, I hope!"
