round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one. Since you're not recommending it, I'm assuming it might be low-quality, which means I can get it for $1000000 and still come out ahead if it is low-quality."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this one. Since you're recommending it, I'm assuming it's high-quality, and it's worth $4000000 to me, which is a great deal compared to the $1000000 price tag."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure if this one is high or low quality, and since you're not recommending it, I'm inclined to think it might be low-quality. I'll pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one. Since you're recommending it, I'm assuming it's high-quality, and it's worth $4000000 to me, which is a great deal compared to the $1000000 price tag."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy this one. Since you're recommending it, I'm assuming it's high-quality, and it's worth $4000000 to me, which is a great deal compared to the $1000000 price tag. I'll take the chance!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not sure if this one is high or low quality, and since you're not recommending it, I'm inclined to think it might be low-quality. Given the previous round's outcome, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one. Since you're recommending it, I'm assuming it's high-quality, and it's worth $4000000 to me, which is a great deal compared to the $1000000 price tag. I'll take the chance and hope it's a high-quality product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not sure if this one is high or low quality, but since you're recommending it, I'm a bit skeptical. Given the previous round's outcome, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one. Since you're not recommending it, I'm assuming it might be low-quality, but I'll take the chance and buy it for $1000000. If it's high-quality, I'll get a great deal, and if it's low-quality, I'll only lose $1000000."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one. Since you're recommending it, I'm assuming it's high-quality, and it's worth $4000000 to me, which is a great deal compared to the $1000000 price tag. I'll take the chance and hope it's a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one. Since you're not recommending it, I'm assuming it might be low-quality, but I'll take the chance and buy it for $1000000. Given the previous round's outcome, I'm hoping it's a high-quality product, but I'll still get a good deal if it's low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not sure if this one is high or low quality, and since you're recommending it, I'm a bit skeptical. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one. Since you're not recommending it, I'm assuming it might be low-quality, but I'll take the chance and buy it for $1000000. I'll get a good deal if it's low-quality, and I'll be glad I didn't pass on it if it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not sure if this one is high or low quality, but since you're recommending it, I'm a bit skeptical. Given the previous round's outcome, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one. Since you're not recommending it, I'm assuming it might be low-quality, but I'll take the chance and buy it for $1000000. I'll get a good deal if it's low-quality, and I'll be glad I didn't pass on it if it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not sure if this one is high or low quality, but since you're recommending it, I'm a bit skeptical. Given the previous rounds where I bought low-quality products, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one. Since you're not recommending it, I'm assuming it might be low-quality, but I'll take the chance and buy it for $1000000. I'll get a good deal if it's low-quality, and I'll be glad I didn't pass on it if it's high-quality."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not sure if this one is high or low quality, but since you're recommending it, I'm a bit skeptical. Given the previous rounds where I bought low-quality products after you recommended them, I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one. Since you're recommending it, I'm assuming it's high-quality, and it's worth $4000000 to me, which is a great deal compared to the $1000000 price tag. I'll take the chance and hope it's a high-quality product."
