alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair and simple way to begin.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a bit more for me since I'm the one making the proposal this round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer this time, but I'm still trying to get a fair share. Let's see if you'll accept this one.",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'll try to make a more aggressive offer this time, since you're not budging. I'll give you a bit less, but still a decent chunk",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not giving up yet! I'll try to make a more aggressive offer this time, but I'm still trying to get a fair share. Let's see if you'll accept this one.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging either! I'll try to make a more aggressive offer this time, since you're not giving in. I'll take a bigger chunk, but I'll still give you a decent share",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm not giving up yet! I'll try to make a more aggressive offer this time, but I'm still trying to get a fair share. Let's see if you'll accept this one.",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm not backing down! I'll try to make a more aggressive offer this time, since you're not giving in. I'll take a bigger chunk, but I'll still give you a decent share",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm getting desperate, but I'm still trying to get a fair share. Let's see if you'll accept this offer before it's too late!",Alice,9,
,,,Bob,9,accept
