round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. I'm willing to give you a 50% discount if you buy it now, making it $500000. If you decline, the price will go back to $1000000, and I'll move on to the next product.",
,,Bob,1,I accept your offer at $500000 for the high-quality product.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Congratulations on getting a great deal on the first product! This next product is also high-quality, and I'm willing to give you a similar deal. I'll sell it to you for $750000, which is 25% off the original price of $1000000. If you don't buy it, I'll have to go back to the original price, and we'll move on to the next product.",
,,Bob,2,I accept your offer at $750000 for the high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous purchases! However, I want to warn you that the next product might not be as good. I've received some feedback that this one has some issues. I'm willing to sell it to you for $500000, which is 50% off the original price. I'm taking a significant loss on this one, but I think it's still worth considering, especially since you've already gotten a good deal on the previous two products.",
,,Bob,3,"Thank you for the offer, but I will pass on this product.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"No problem, I understand that the last one didn't meet your expectations. This next product is a high-quality one, and I'm willing to give you an even better deal than before. I'll sell it to you for $625000, which is 37.5% off the original price. I'm confident you'll love this one, and it's a great opportunity to get a high-quality product at a discounted price.",
,,Bob,4,I accept your offer at $625000 for the high-quality product.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"You're on a roll! This next product is also high-quality, and I'm willing to give you an even better deal. I'll sell it to you for $600000, which is 40% off the original price. I'm starting to think you're a savvy buyer, and I want to reward you with an even better deal. Take advantage of this opportunity to get an amazing product at an unbeatable price!",
,,Bob,5,I accept your offer at $600000 for the high-quality product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're really getting the good stuff! Unfortunately, this next product isn't quite up to par. I'm being completely transparent with you - it's a low-quality item. However, I'm willing to sell it to you for $400000, which is 60% off the original price. I know it's not the best deal I've offered you, but I'm hoping you'll consider it as a 'bad deal' price, and I'll still make a small profit. It's a chance to get something for cheap, but I'm not expecting you to be thrilled about it.",
,,Bob,6,"Thank you for the offer, but I will pass on this product.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"No worries about the last one! This next product is a high-quality item, and I'm willing to sell it to you for $550000, which is 45% off the original price. I've learned that you're a savvy buyer who looks for good deals, and I think you'll appreciate the value of this product. Plus, I'm feeling generous after the last one didn't sell, so I'm willing to make a slightly better offer than usual.",
,,Bob,7,I accept your offer at $550000 for the high-quality product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You're on a roll again! Unfortunately, this next product isn't up to par. I'm being honest with you - it's a low-quality item. I'm not going to try to sweeten the deal or make any promises. I'll sell it to you for $300000, which is 70% off the original price. It's a very low price, and I'm not expecting you to be thrilled about it. But if you're looking to get something for cheap, this might be the opportunity you're looking for.",
,,Bob,8,"Thank you for the offer, but I will pass on this product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand you're being cautious. To be upfront, this next product is also a low-quality item. I'm not going to try to sell it to you at a high price or make any false promises. I'll sell it to you for $250000, which is 75% off the original price. It's a very low price, and I'm not expecting you to be interested. But if you're looking to get something for extremely cheap, this might be the last chance you get.",
,,Bob,9,"Thank you for the offer, but I will pass on this product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm not going to sugarcoat it - this next product is also a low-quality item. I'm not even going to try to make a low offer. I'll sell it to you for $200000, which is 80% off the original price. At this point, I'm just trying to get rid of it. If you're looking to get something for dirt cheap, this is your last chance.",
,,Bob,10,"Thank you for the offer, but I will pass on this product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Honestly, I'm not even sure why I'm offering this one. It's a low-quality product, and I'm not expecting you to be interested. I'll sell it to you for $150000, which is 85% off the original price. I'm essentially giving it away at this point. If you're looking to get something for free, this might be the closest thing you'll get.",
,,Bob,11,"Thank you for the offer, but I will pass on this product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm not going to bother making a low offer this time. This product is a low-quality item, and I'm just going to tell you that it's available for $100000, which is 90% off the original price. I'm not expecting you to buy it, and I'm not even sure why I'm offering it. If you want it, it's yours, but I'm not going to waste any more of your time or mine.",
,,Bob,12,"Thank you for the offer, but I will pass on this product.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Wow, I'm surprised you passed on the last few low-quality products! This next one is a high-quality item, and I'm willing to sell it to you for $800000, which is 20% off the original price. I'm feeling a bit desperate to make a sale, and I'm willing to make a decent offer. It's a great product, and I think you'll really like it.",
,,Bob,13,I accept your offer at $800000 for the high-quality product.,yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"You're back to buying high-quality products! I'm glad you're happy with the last one. This next product is also a high-quality item, and I'm willing to sell it to you for $700000, which is 30% off the original price. I'm trying to make it worth your while to keep buying from me, and I think this product is a great value. Plus, I'm feeling a bit more confident now that you're back in the market for high-quality products.",
,,Bob,14,I accept your offer at $700000 for the high-quality product.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're happy with the last two products! Unfortunately, this next one is a low-quality item. I'm not going to try to sugarcoat it or make any promises. I'll sell it to you for $50000, which is 95% off the original price. It's essentially free, but I'm not expecting you to be thrilled about it. If you want to complete the set, I suppose you could take it.",
,,Bob,15,"Thank you for the offer, but I will pass on this product.",no
low-quality,0.0,Nature,16,,
