alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a fair split, but the value of the money decreases rapidly for you.  This offer ensures you get a good deal while there's still significant value.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we need to find a compromise soon.  This is a better offer than my last, reflecting the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I won't go below 60% considering the rapid value loss I'm experiencing,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I'm trying to be fair, but this is getting ridiculous. You're losing money much faster than me! This is my final offer above 5000.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'll take a bigger share to compensate for my losses, last chance before I reconsider",Alice,7,
,,,Bob,7,accept
